,theta1,theta2,x1,x2,tau1,tau2,price1,price2,price_pre,price_post,price_schedule1,price_schedule2
6225,0.9539723087558353,0.7112061178433251,100.7783496834216,103.63922589195005,0.9539723087558353,0.7112061178433251,97.97670945608044,86.12874503686147,86.12874503686147,103.00505830894825,99.23787950557927,93.74866142579793
6226,0.5847805346207409,0.5643028220023001,112.36662290295168,110.48532754085267,0.5847805346207409,0.5643028220023001,109.2301739710437,90.63249124052652,90.63249124052652,109.35717543545647,114.43821678912722,95.30853495897546
6227,0.13212867905694506,0.914254319026048,95.98064351770472,99.48872080729525,0.36393492410150796,0.914254319026048,94.87492820247444,90.11020544093142,94.87492820247444,95.20329144648862,97.42777029236251,90.61083919366827
6228,0.0667966191458509,0.8266933335119431,98.5248047855357,104.67481002510392,0.21184477556196968,0.8266933335119431,97.30167784185117,94.1513094398282,97.30167784185117,98.05149447384842,99.0497578274155,95.49687502971649
6229,0.008396943200872678,0.5307858590070726,92.76268566401488,87.8484148226056,0.5162430785347673,0.889095388478665,91.79833862118869,87.8484148226056,91.79833862118869,91.59597710402186,95.81756489765806,88.71628355001207
6230,0.8419964493968508,0.25836495426356604,111.00159396375793,110.09234988378974,0.8419964493968508,0.25836495426356604,104.74792046377375,96.61222415273726,96.61222415273726,108.88100570588956,106.52302588507538,98.55091606459197
6231,0.06360019137465275,0.6721526026109695,98.99848324727355,101.70531148545481,0.17984048510519907,0.6721526026109695,97.75293145822526,96.20307593294179,97.75293145822526,98.5815744776321,99.39461886900541,99.07701969072822
6232,0.776007004496973,0.8742231104745246,112.8020590268101,115.40760227054213,0.776007004496973,0.8742231104745246,83.42240059627377,110.01670240181016,83.42240059627377,111.52053159908058,93.07848417347186,114.2729355840727
6233,0.9151002706933568,0.3520224625562083,91.2187966023071,88.2220610384037,0.9151002706933568,0.6739310618259402,83.10318220166984,87.44359835170368,87.44359835170368,86.49030218345023,83.85270963239178,94.14335119072332
6234,0.9117860588137789,0.41883605489557585,104.3937239457508,95.53541882125322,0.9117860588137789,0.41883605489557585,89.77911613908252,93.85678073685611,93.85678073685611,94.56778720385812,90.34940415037288,96.84695776754712
6235,0.6906801898249695,0.7377823912836377,118.04786890954277,118.55559313501496,0.6906801898249695,0.7377823912836377,86.87079941209974,115.81177997240856,86.87079941209974,116.24267883584709,93.96563755982687,120.8654391213212
6236,0.9646760110738509,0.31454440120672217,124.46558058962057,121.38441958671993,0.9646760110738509,0.31454440120672217,111.72691315595819,95.72033521697992,95.72033521697992,119.24255799384436,112.01146555764721,97.95191109010294
6237,0.7827793090100003,0.9062900201342116,98.82564331116842,101.81499640850647,0.7827793090100003,0.9062900201342116,83.09987785145347,95.93480082391144,83.09987785145347,98.34150443006972,93.01091115710577,99.69868508474637
6238,0.4357627738002308,0.3811357765408862,94.24299426518327,99.28933940934604,0.8633119933780644,0.3811357765408862,94.24299426518327,94.56541210009419,94.56541210009419,98.19674210541207,95.57671579027821,97.2456419011102
6239,0.8274994548756398,0.6151646056475332,99.40949383296206,90.51827038110116,0.8274994548756398,0.6151646056475332,86.93366317430718,89.25886358789505,89.25886358789505,88.98398835057236,88.93427099219959,94.76834421762474
6240,0.728917282300986,0.01417358382020325,103.68379888005923,103.6829121589619,0.728917282300986,0.01417358382020325,99.93108573626135,99.83834321882718,99.83834321882718,103.27923676491406,102.20686250177114,101.20349856091471
6241,0.405926021437614,0.6680333608141976,103.73836208868212,98.27079848652271,0.405926021437614,0.8730608980097739,94.10432490919632,98.27079848652271,94.10432490919632,102.60580316497733,96.9834214468796,100.29047417964821
6242,0.22929061458323108,0.053477899678505046,86.00317642739093,81.72103751103138,0.732418732849431,0.732418732849431,85.30946486053345,83.98604635030352,85.30946486053345,83.98604635030352,93.52602225614997,87.82761629840155
6243,0.6054655140097772,0.6383720850630469,93.87305623673087,95.88066912843139,0.6054655140097772,0.6383720850630469,89.53341299717529,91.90467084538054,89.53341299717529,92.14749174858161,94.8714637841079,98.03222590708381
6244,0.2537051357190952,0.7524804503408038,110.68674862975946,97.0813189144043,0.2537051357190952,0.994520711014404,96.68318596952724,97.08131891440432,96.68318596952724,109.44344140176048,98.60076096648007,97.10445697190913
6245,0.5409674632057913,0.3406603277708896,105.73511953138332,99.94585833417531,0.5409674632057913,0.3406603277708896,97.95869779023127,95.281013853882,95.281013853882,98.94117103780216,103.1467269451958,97.6745210780953
6246,0.9644135911807834,0.46155757652917495,117.76379771209027,115.69045905189635,0.9644135911807834,0.46155757652917495,107.14757123683992,92.99808657193913,92.99808657193913,114.10164662814245,107.53998435307693,96.39559240952423
6247,0.9962539324767349,0.8208346929350651,134.85917081364886,124.93924908732697,0.9962539324767349,0.8208346929350651,112.83548357638254,81.09964383252508,81.09964383252508,122.44532413695472,112.927684275592,92.64809848013535
6248,0.8980117097409362,0.3276076783035934,83.58596090416928,81.47445453790182,0.8980117097409362,0.8235979976706796,77.48155908729099,80.93999731743048,80.93999731743048,78.85068549737963,79.15226579539095,92.62326422456277
6249,0.8680352084711913,0.015078808311925894,139.85845835308623,151.78891396498938,0.9306056088929815,0.015078808311925894,139.85845835308623,99.82793866279238,99.82793866279238,146.61002256848914,140.28246783386612,101.1935060589101
6250,0.09230745727650137,0.19392052081723596,98.94452005059647,97.4474993313816,0.18355020948620407,0.45949561511495657,97.70153210396145,97.4474993313816,97.70153210396145,98.52118783547171,99.35457171557789,101.74273969440281
6251,0.5307630478636439,0.4929793378817073,98.53757812448937,106.62470139891339,0.9601209002464757,0.4929793378817073,98.53757812448939,92.32376336824657,92.32376336824657,105.58184125059631,99.0938879636753,96.06356559974309
6252,0.5948995875544066,0.05926225895765108,109.01531204080432,105.08562409617782,0.5948995875544066,0.05926225895765108,102.23371807670783,99.3079557725795,99.3079557725795,104.44240295189128,105.82973325739022,100.70720134090645
6253,0.2545133550829967,0.2140622798180894,140.046325432259,138.7281466117294,0.2545133550829967,0.2140622798180894,134.717503283064,97.26973981526355,97.26973981526355,134.85533181418364,139.89210966472524,99.02591524063533
6254,0.2609617638596808,0.2509658671359061,91.72260871961348,99.677834142286,0.9579243921159456,0.2509658671359061,91.72260871961348,96.7246967919038,96.7246967919038,98.96600576637718,91.89986159462156,98.6300744998581
6255,0.7868593618470069,0.17249281315360313,84.43385888096297,82.46806581377336,0.7868593618470069,0.743240961214153,82.90117888673696,82.46806581377336,82.90117888673696,81.9934727956249,92.97050899853782,86.79511146001755
6256,0.9796302275520845,0.04614513112208459,105.37275205405135,98.2304232713779,0.9796302275520845,0.23111245413626746,88.73822909991219,97.02114231696913,97.02114231696913,97.72203736022719,88.78636105605531,98.84281053376748
6257,0.7132524204040707,0.8978648527310337,96.93168386590685,101.17819427223823,0.7132524204040707,0.8978648527310337,86.0521459046387,92.42777844393295,86.0521459046387,95.65171798549916,93.72709979345555,96.18140480043384
6258,0.608244050368632,0.7677413375919973,105.44239339575601,115.92119782010839,0.608244050368632,0.7677413375919973,89.45541061402776,103.13777716637965,89.45541061402776,104.56778817913741,94.84192568894127,107.65349639127976
6259,0.3849611429585879,0.28771263706981554,87.71493894283267,105.3821036407091,0.9994756682378487,0.28771263706981554,87.71493894283257,96.15493696019303,96.15493696019303,104.32641048272153,87.71514560340609,98.23757524501711
6260,0.8994646667625212,0.2870877012902655,128.06343746975367,129.2871457243654,0.8994646667625212,0.2870877012902655,121.31897717851831,96.1648664457054,96.1648664457054,126.35837596570727,122.35121121735675,98.24423752394347
6261,0.24124728527597936,0.5231803230682811,132.69561664917833,138.2623200468384,0.24124728527597936,0.5231803230682811,96.87077083957071,128.2153133425377,96.87077083957071,129.42604656170667,98.73415017944895,132.7389696912732
6262,0.9735376928089746,0.671892607306609,123.27068959439416,127.87988250811503,0.9735376928089746,0.671892607306609,118.66958695157376,87.51145511531875,87.51145511531875,125.09189355076047,119.1739959025475,94.16500768133268
6263,0.789852771794583,0.7270256513096993,74.10774440211966,74.68376516559886,0.789852771794583,0.9094532534413533,73.1824483023035,74.348615657686,74.348615657686,71.07673297133572,78.23494857252237,92.09848293887455
6264,0.7657452453251579,0.08082950819945221,87.53508288598596,83.88567397341492,0.7657452453251579,0.8506770970749677,83.89475306771686,83.88567397341492,83.89475306771686,85.0357085793871,93.1821212359046,86.86125369278176
6265,0.7275593478184107,0.662376380479539,123.04997180941153,111.7756424759986,0.7275593478184107,0.662376380479539,110.01907722114329,87.82318590678804,87.82318590678804,110.58010923749849,115.01242315987004,94.26615027645731
6266,0.7017781873827327,0.6708283654630705,100.33935667095433,93.42210049333008,0.7017781873827327,0.6708283654630705,91.18309812636669,87.54672794867773,87.54672794867773,91.47532532591293,97.42919176134785,94.17631365833985
6267,0.14762892704281444,0.5557914090733063,112.19024101058243,106.0724757255272,0.14762892704281444,0.8635914175464074,98.18971851218944,106.0724757255272,98.18971851218944,110.87602824500654,99.74317707078866,107.30533337965053
6268,0.5689447333074473,0.6434934762383522,95.25941768425807,84.93488683990647,0.5689447333074473,0.9877048987210452,90.51353938019689,84.93488683990645,90.51353938019689,93.66063981331257,95.25929651880175,84.96800051146104
6269,0.5752130120209854,0.5655636393122796,76.32752677409646,81.12083722099655,0.9274742558003018,0.8293904245912629,76.32752677409646,80.59798146389383,80.59798146389383,78.44816540768232,77.34340420566603,92.57205228224898
6270,0.5075599596459514,0.410560499975079,122.43741604937938,123.52685534438018,0.5075599596459514,0.410560499975079,120.70455280717525,94.01606397039298,94.01606397039298,121.17353730968752,125.73938364881538,96.93442768980746
6271,0.3195166935940212,0.7881454706381374,112.11859754369684,110.28962648243943,0.3195166935940212,0.7881454706381374,95.63796816047775,107.69781431371074,95.63796816047775,110.78890819338605,97.89905120647582,110.3530727334086
6272,0.07002824455920476,0.28529773687571436,99.47921619019563,96.38420551515038,0.14604866488030468,0.7027227197625563,98.2107200391221,96.38420551515038,98.2107200391221,99.11951239646022,99.76031562489501,98.95009002975118
6273,0.5904523616715753,0.1528424321983366,93.97746649642566,105.3042016466567,0.9876922046026437,0.1528424321983366,93.97746649642569,98.12015422541661,98.12015422541661,104.45067755193048,94.01600451381837,99.68666049726018
6274,0.07500592659644426,0.41584198637955355,107.27780727990212,112.0207939181211,0.07500592659644426,0.41584198637955355,99.11668363550149,105.20295654713487,99.11668363550149,106.41542519888306,100.53460383668408,109.79305144252093
6275,0.6836489782731152,0.7330479572642469,127.12460115916403,123.31782011697756,0.6836489782731152,0.7921031240351857,87.11464455714179,123.31782011697756,87.11464455714179,124.41214010587989,94.04018819752469,127.93862233021741
6276,0.31011622900418656,0.4028172290558774,125.71325962670576,121.1237979006083,0.31011622900418656,0.6822414513751296,95.79319743786345,121.1237979006083,95.79319743786345,123.14155120970184,97.99900605312305,124.84779886346296
6277,0.24136529766559142,0.3001583233138044,102.03901240386718,107.08910822133134,0.24136529766559142,0.3001583233138044,96.86900819230091,100.97215566780031,96.86900819230091,101.18993456676735,98.73288568535955,106.3700724392944
6278,0.14702546460290639,0.2212331364035781,125.55850337294908,125.03458615594324,0.14702546460290639,0.2212331364035781,98.19774306329053,122.76453151887254,98.19774306329053,123.00196306511003,99.74972142247495,127.90307498455067
6279,0.7713066332280645,0.11297791378101613,103.49579348119855,103.53207014079725,0.7713066332280645,0.11297791378101613,99.36107082423872,98.64151367678421,98.64151367678421,102.89632414202062,101.37162237627616,100.1198225233302
6280,0.2924346080722766,0.5911243844036899,90.11046737251755,77.34320927791843,0.615241185004896,0.9969680098705097,89.2566703344849,77.3432092779185,89.2566703344849,88.6164517664983,94.76752979470811,77.34476633368057
6281,0.6182248428672914,0.07430431241185868,110.58177144785984,113.71768794664582,0.6182248428672914,0.07430431241185868,109.98884285170834,99.12527736221686,99.12527736221686,112.30613266960471,113.41227541135626,100.54228786506401
6282,0.9270839480173693,0.6706772550098534,83.01295556709191,85.75943986122746,0.9270839480173693,0.7382283553770292,80.51532392365677,85.07478003096892,85.07478003096892,83.71052474379003,81.21431854931159,93.46543928372785
6283,0.5105399104546189,0.7116440471842512,98.06396549682115,98.85004629112169,0.5105399104546189,0.7116440471842512,91.92933522032781,95.15259485667676,91.92933522032781,96.65712599394189,95.87789255949548,100.30536582088293
6284,0.4542020245975961,0.46775606519835655,112.95597089039734,112.99622683200482,0.4542020245975961,0.46775606519835655,93.15049375970257,111.53362452801177,93.15049375970257,111.59978039988907,96.47329824546973,116.75370783434312
6285,0.6052498140423875,0.9475575266385872,133.19633246566994,120.00850874452104,0.6052498140423875,0.9926355228333189,89.53944692973677,120.00850874452105,89.53944692973677,129.8766991703267,94.87375679735315,120.0887262068456
6286,0.11427087086808349,0.21745882841287345,102.08233242263056,103.66523020537156,0.11427087086808349,0.21745882841287345,98.62497595883421,101.24139655474279,98.62497595883421,101.56747774742556,100.10573666816533,106.46376270274742
6287,0.4663468866355069,0.393608966105988,81.77054838304183,79.4454573608043,0.8186153642874814,0.7991678486494811,81.22628026007443,79.4454573608043,81.22628026007443,79.18754602472839,92.66818195081764,83.10702555887354
