,theta1,theta2,x1,x2,tau1,tau2,price1,price2,price_pre,price_post,price_schedule1,price_schedule2
2506,0.5210426667667439,0.3389874636909294,116.82382000290886,125.77508982574734,0.5210426667667439,0.3389874636909294,98.20784083089016,97.27673006268122,97.27673006268122,100.15629583282573,110.27463346390897,100.38918665485433
2507,0.4234295271204722,0.7839045036057273,95.51398138459083,89.42586188809075,0.5010780159727143,0.8207491087842695,95.4314689695958,89.42586188809075,95.4314689695958,95.41892321535586,100.29956583283047,93.7300525074063
2508,0.28720902560816514,0.05323944795795438,110.74024293243072,101.25187153483847,0.28720902560816514,0.05323944795795438,98.11017860368466,99.63988354884854,99.63988354884854,99.79945049790214,109.08108653089728,100.15801519151346
2509,0.4868422530537063,0.33697218832040876,103.87141255402456,89.92705689910856,0.4868422530537063,0.830860647920188,95.61569359233111,89.92705689910856,95.61569359233111,96.4259855733554,100.31639754290315,93.93783875735761
2510,0.13010293286660293,0.9400136100569618,111.18154670924511,111.56158951598577,0.13010293286660293,0.9400136100569618,99.08260032188883,84.8182932119976,99.08260032188883,100.29069678476411,100.25732972401997,85.5114129394698
2511,0.28610330522609656,0.5536217658190501,120.45924133187867,109.64637661354541,0.28610330522609656,0.5536217658190501,97.78254436386689,97.25502099918009,97.78254436386689,100.06152524131676,100.37788221500932,106.56073449597469
2512,0.11016959297026707,0.7685088891592374,99.28737700729474,116.08832318028654,0.11306860321080785,0.7685088891592374,99.21022817454173,91.28474029485385,99.21022817454173,99.21435329937069,100.23736712455059,95.66560738577603
2513,0.17117282269326642,0.6199222139457292,119.26161885236584,107.76199743527593,0.17117282269326642,0.6199222139457292,98.7643477330833,96.18625467665977,98.7643477330833,100.81814873760275,100.3003405286727,103.91594819446622
2514,0.9235394020562887,0.18923760064653283,99.41429174828606,83.41205591458504,0.9235394020562887,0.9424679791228548,83.4665933100662,83.41205591458503,83.4665933100662,85.05328592954082,97.79960090301724,90.09403799650421
2515,0.2603949517987067,0.07001125781473018,94.83612666586177,104.3274583088004,0.6105691378488042,0.07001125781473018,94.83612666586177,99.52223572101157,99.52223572101157,100.00074283784349,102.36037899291783,100.18166402375971
2516,0.48531944791907944,0.7248314257497971,83.59663895608229,90.32447038807646,0.9298513737506531,0.7759743887246778,83.5966389560823,90.23355471742293,90.23355471742293,90.19786468211947,85.91624666484766,99.39153115069169
2517,0.1403086558098007,0.5698305055426626,104.37765665727504,84.76120667351236,0.1403086558098007,0.9328363229593402,99.00493604820062,84.76120667351236,99.00493604820062,99.53810425326851,100.26870411793367,85.56488637438835
2518,0.360591124811426,0.3836016712072135,96.54556709454499,134.05610736443492,0.6858480436692206,0.3836016712072135,96.54556709454499,96.81779755236276,96.81779755236276,100.612291076587,104.2965748876382,100.38477114777713
2519,0.6645260780087909,0.35847886749424906,118.54146368016056,111.99064787677042,0.6645260780087909,0.35847886749424906,94.72458456177682,97.08012102909798,97.08012102909798,98.5695157013268,102.43825547592232,100.388919777671
2520,0.4931554411532375,0.7047749627639268,105.64198976332601,121.72903911760706,0.4931554411532375,0.7047749627639268,95.534623973259,93.33989167693892,95.534623973259,96.5325449724265,100.30918054732321,101.06030271450176
2521,0.37740300637618607,0.6591787040485135,131.7878385580674,94.39840148259088,0.37740300637618607,0.7738753655976035,96.88349188548466,94.39840148259088,96.88349188548466,100.43281034057861,100.38620526584683,99.84375772675598
2522,0.11065987297718359,0.7313812156756658,117.7750057960176,109.01039385290912,0.11065987297718359,0.7313812156756658,99.2280777890115,94.00069541893845,99.2280777890115,101.08418643892745,100.2344472552533,99.29061642465675
2523,0.46465123350694076,0.17447725955166085,103.7466458842328,100.52299063317611,0.46465123350694076,0.17447725955166085,96.33736203473813,98.73806243528672,98.73806243528672,98.91084236870037,106.12997553259277,100.30347504006946
2524,0.2965443043773623,0.8575767884217216,95.27133241064023,95.18421842824833,0.5192635570199899,0.8575767884217216,95.18845366395412,88.08068713643166,95.18845366395412,95.17483378018838,100.27507154327712,91.30067379159907
2525,0.998894925023227,0.7023083929688626,138.50501488702596,77.55263611447432,0.998894925023227,0.9720472242290015,61.83002046814297,77.43561651918156,77.43561651918156,77.33927777183973,61.85296326702577,96.6825734515595
2526,0.15629394480172643,0.8115515548175041,121.0373832510309,115.08967245211284,0.15629394480172643,0.8115515548175041,98.88142395315579,92.26706158421658,98.88142395315579,101.10224831498212,100.28561551049471,95.79658709522421
2527,0.04771924256933536,0.07146980314014235,118.99342898368316,112.30390281438856,0.04771924256933536,0.07146980314014235,99.67815082199294,101.45975168406594,99.67815082199294,101.61045395943572,100.15000024565451,113.43135982655895
2528,0.6934476602639814,0.7706797317909221,88.73460276280503,85.73848823843868,0.825350992048549,0.8941795308331476,88.64087427634622,85.73848823843868,88.64087427634622,88.59798511038598,99.02262719138294,91.27830597964869
2529,0.8025893800655828,0.38922639822390426,99.82283017705045,81.94638705855103,0.8025893800655828,0.9563647421358923,89.42284761781167,81.94638705855101,89.42284761781167,90.43183668417647,99.20609605746252,83.26129075627756
2530,0.8818052894333226,0.585242532433469,106.45983906065092,104.92634788924869,0.8818052894333226,0.585242532433469,87.98383474003025,94.22378854172254,94.22378854172254,95.27858879842931,90.89595454690323,100.15469526692502
2531,0.4785430370745671,0.2757590973803528,84.77429183259765,105.84574517418176,0.9344417089516202,0.2757590973803528,84.77429183259764,97.87712224902434,97.87712224902434,98.66649895371584,85.54892190512112,100.37374136090958
2532,0.3863846141895299,0.5644661357804344,109.86992202863192,92.83045600695706,0.3863846141895299,0.7483002170139719,96.78809069641203,92.83045600695706,96.78809069641203,98.0912969979866,100.3840366300447,98.72012650145082
2533,0.38782048813816206,0.7125906640420298,104.84825821746666,76.35045311046596,0.38782048813816206,0.9863833924842941,96.77271113506319,76.35045311046605,96.77271113506319,97.56892120087092,100.38363590313483,76.40724643019277
2534,0.05353439835228212,0.18236765239222158,119.53174446616737,98.88590931060337,0.05353439835228212,0.4028946273583481,99.63783262101315,98.88590931060337,99.63783262101315,101.62825499784289,100.15844023865048,109.05385247111408
2535,0.30639439926888795,0.34431359734738765,97.80703912599685,91.2659888733259,0.30639439926888795,0.7633080580268183,97.59300501658666,91.2659888733259,97.59300501658666,97.6034649839999,100.38421551312162,96.22996403575492
2536,0.14790873288066933,0.14994982881257535,102.57774221056509,106.21369733914852,0.14790873288066933,0.14994982881257535,98.94650115628144,99.2907135222874,98.94650115628144,99.30500551489845,100.27688351643242,111.54839056589415
2537,0.2049573288051732,0.3596124987051658,106.43477041908375,101.94646367284594,0.2049573288051732,0.3596124987051658,98.49054749543843,97.99180048917495,98.49054749543843,99.27965242398113,100.32999271186262,108.80863527319526
2538,0.2968125841466666,0.013104979079538354,117.05729631743193,92.30495903377553,0.2968125841466666,0.7968037449202807,97.6831848543695,92.30495903377553,97.6831848543695,99.62615263121069,100.38152471709263,96.5522753841221
2539,0.7356452921158264,0.8988127532814496,107.58046084969617,106.56659826526972,0.7356452921158264,0.8988127532814496,91.29949459522481,87.37042254078061,91.29949459522481,92.92808703444803,99.62457678815571,91.1085985230208
2540,0.4985333496118271,0.1628558764593716,101.02038636404504,106.56222671229757,0.4985333496118271,0.1628558764593716,96.55387651240176,98.83004615875522,98.83004615875522,99.59907873859537,105.96583947761538,100.29223203818766
2541,0.5643446940942329,0.3868367487313405,109.79986212043627,86.64347539223711,0.5643446940942329,0.9145423806923574,94.54472448940696,86.64347539223711,94.54472448940696,96.06780160528152,100.19857881163229,88.36237788672433
2542,0.018003537330636733,0.7498989471210895,104.26159777196165,102.89827798100853,0.018003537330636733,0.7498989471210895,99.88041276163321,92.23246885574493,99.88041276163321,100.31801936455176,100.10493894952488,96.95829691377911
2543,0.05799051378773613,0.5848420642346214,114.37654492026392,92.85254984971752,0.05799051378773613,0.7661536098048359,99.60676925721668,92.85254984971752,99.60676925721668,101.08351885877563,100.16482219780757,97.26991467430489
2544,0.34785424092552675,0.25484865891624664,130.12979327406356,134.84786143019497,0.34785424092552675,0.25484865891624664,100.973738963894,98.06427955584829,98.06427955584829,101.78425219723164,113.27651194137933,100.36355794942025
2545,0.9218614914631565,0.313990561274213,107.62698034110187,113.57752270063078,0.9218614914631565,0.313990561274213,86.52135112109787,97.52063087984978,97.52063087984978,99.12662978812604,87.5895325701313,100.38595960050415
2546,0.35137943087048384,0.8444559929792766,125.66219101216795,114.05951390972007,0.35137943087048384,0.8444559929792766,97.15240931527934,91.62457992867941,97.15240931527934,100.03450678391513,100.38930848400041,94.83540824146931
2547,0.06565101159733609,0.7971542291990329,71.99667977200696,70.49590057773044,0.9895218239648654,0.9918689267693025,71.87640918186366,70.4959005777304,71.87640918186366,71.74967940467434,96.14322784033479,74.90021798707126
2548,0.3100642727115722,0.463689563993244,105.74517113157421,120.35584753999174,0.3100642727115722,0.463689563993244,97.5581381392903,96.87021967518548,97.5581381392903,98.36837307941431,100.38510159902675,107.18354961924632
2549,0.2868765777493087,0.2896909836213345,76.64687345795755,94.56917659492424,0.9823464244569076,0.5682956305997025,76.64687345795758,94.4852231203105,94.4852231203105,94.46849200910877,76.75090210406795,100.19071400630152
2550,0.3263342388324431,0.6847200292272275,79.79472871911906,94.99320015405813,0.9680304975601204,0.6847200292272275,79.79472871911906,92.4394674318867,92.4394674318867,92.66057952243612,80.20866908076889,99.85442722006565
2551,0.3594669807558193,0.09699240284978013,114.76404797776755,122.00635386091732,0.3594669807558193,0.09699240284978013,99.5503423120673,99.32845473977328,99.32845473977328,101.59969621841611,110.70762434689475,100.2174325697456
2552,0.38627922376054646,0.68850591139035,114.76325916049753,87.69998540502857,0.38627922376054646,0.9055645658556538,96.78921812460435,87.69998540502857,96.78921812460435,98.590988591538,100.38406546270463,89.23990105308461
2553,0.8400450477940307,0.14201782639621693,86.27431705732171,111.68644915964707,0.9226699180407796,0.14201782639621693,86.27431705732172,98.9918397013409,98.9918397013409,100.2596045808022,87.27592270846688,100.27056543987442
2554,0.9274233010344453,0.10981646161275156,110.50046341810076,125.86775148388037,0.9274233010344453,0.10981646161275156,87.33972030579298,99.23431639547069,99.23431639547069,101.90450005969817,88.28380446372945,100.2334192229568
2555,0.09936262561777294,0.9450512540608536,120.38515967373546,115.41662795392769,0.09936262561777294,0.9450512540608536,99.31115638689008,85.25731199476544,99.31115638689008,101.42115806266534,100.2204373405478,85.88962186771165
2556,0.36672657400722647,0.7529063711345999,99.72296027538927,118.1069467472198,0.36672657400722647,0.7529063711345999,96.99513958699183,91.70808317741171,96.99513958699183,97.25445207184623,100.38804100195182,97.23125599210485
2557,0.14317121785219653,0.10234361155150368,111.82718099397157,120.35416726968005,0.14317121785219653,0.10234361155150368,101.11998454216739,99.28933597089552,99.28933597089552,101.3984971283908,113.18386001927595,100.22418437215669
2558,0.8898982874061936,0.30556533946460257,89.00679274970425,107.59546167817281,0.8898982874061936,0.30556533946460257,87.84879718364232,97.60085644396598,97.60085644396598,98.59344414943683,89.61257792748808,100.38400432005892
2559,0.7294378686033108,0.7039397152631518,92.17110047584612,121.40929514383237,0.8158480816734553,0.7039397152631518,92.17110047584612,92.0318464552593,92.0318464552593,95.06398889753808,106.23688599906907,99.77499714571334
2560,0.18552761697359682,0.1440545656360828,101.20718114563293,108.75094673040142,0.18552761697359682,0.1440545656360828,99.65417662872699,98.97619940010756,98.97619940010756,99.95068764294132,111.82282250575707,100.27276691057997
2561,0.2711094703302521,0.621732667783286,91.99674946590945,107.62514042771869,0.7733060027005104,0.621732667783286,91.99674946590945,93.62337755504724,93.62337755504724,95.01607668395242,99.30399780965705,100.063517297539
2562,0.9162101790993872,0.10718034373678857,104.27467342782943,101.15236126977965,0.9162101790993872,0.10718034373678857,85.66850951491699,99.2537774832397,99.2537774832397,99.44026217317797,86.78502499959616,100.23018740090018
2563,0.3458790018540939,0.19021362702041378,111.48749344090703,112.13088744382927,0.3458790018540939,0.19021362702041378,98.68748394048924,98.61143207547464,98.61143207547464,99.96159926154782,109.59101812467102,100.31771178715597
2564,0.7645897467586309,0.31229308442786824,115.88502518593106,81.11569237508641,0.7645897467586309,0.9723466262505265,90.55219585406525,81.11569237508641,90.55219585406525,93.15534750873313,99.46268103956884,81.64593634180534
2565,0.2036011127208476,0.7417300709928388,117.90965687187024,123.33114285414098,0.2036011127208476,0.7417300709928388,98.50175995834044,93.78475307108407,98.50175995834044,100.44621569159659,100.32890664056116,99.09522277676105
2566,0.4963686882034684,0.9491388212948161,85.61024544235948,94.60364112014464,0.8936659345190304,0.9491388212948161,85.51066733433846,81.35742419377534,85.51066733433846,85.4534047978398,98.27439751589641,84.76924612865889
2567,0.9162784316239052,0.05722385810054381,93.22153927690768,124.79922468746263,0.9162784316239052,0.05722385810054381,88.02864099148358,99.61212401493555,99.61212401493555,102.13373573333628,89.19890016862318,100.16372951244152
2568,0.5269254475820018,0.2573264486671895,120.26244714215937,111.27248500452664,0.5269254475820018,0.2573264486671895,96.67987280421613,98.04237660412397,98.04237660412397,99.36256375565898,106.11779095753565,100.36488858731911
2569,0.9523175576338463,0.2647857118608595,118.4941670475492,112.78068463663745,0.9523175576338463,0.2647857118608595,83.72311687092903,97.97599801298792,97.97599801298792,99.45524647313299,84.20054687012336,100.36869529195596
2570,0.3270149473492215,0.05625520284785536,78.23866478300366,119.58945663815071,0.9852254098360643,0.05625520284785536,78.23866478300363,99.61888343716915,99.61888343716915,101.61704828343461,78.34389514338575,100.16234577118017
2571,0.6541836706491402,0.27341505006561906,90.49189161190037,77.95014768569408,0.770050464906429,0.9754519758392518,90.4012657086985,77.95014768569405,90.4012657086985,90.36633003758709,99.42912426709633,78.31390131153337
2572,0.12038910208016697,0.15625072251499308,101.45354521564867,100.6744261148713,0.12038910208016697,0.15625072251499308,99.15568224840274,99.13385668519075,99.15568224840274,99.3816687856504,100.24609418535151,110.73949156446831
2573,0.20023863185218424,0.6040745419046673,98.19678806270699,95.39479219179835,0.2487191744672092,0.6040745419046673,98.1181530915631,94.32058704514401,98.1181530915631,98.11746201845969,100.36012487492363,102.45091284747542
2574,0.6036455534474444,0.7294248652041007,126.23071616606376,116.48851829330953,0.6036455534474444,0.7294248652041007,93.9277534856287,94.89973781553067,93.9277534856287,97.25195922479071,100.11114789883506,108.26273692629672
2575,0.6808025816829636,0.6738327037073996,123.42146455561777,117.43292731177775,0.6808025816829636,0.6738327037073996,95.05273124707415,92.65975188779662,92.65975188779662,95.1877731510819,109.6712565287926,99.89590487546245
2576,0.6699951388418519,0.17344995024257626,100.91730165482953,114.13269069505961,0.6699951388418519,0.17344995024257626,94.84222302294107,98.74624542071675,98.74624542071675,100.28458204458435,101.59503565463109,100.30250592626996
