,theta1,theta2,x1,x2,tau1,tau2,price1,price2,price_pre,price_post,price_schedule1,price_schedule2
2924,0.8923189177534078,0.17753878559577502,95.42051855815106,89.81158515754545,0.8923189177534078,0.17753878559577502,83.55899452529711,99.41656581441498,98.83313162882996,93.89301488363598,84.77682943432193,99.41656581441498
2925,0.6822008603272546,0.5485994875425955,84.62603667261843,97.50590769170353,0.9392535342692662,0.5485994875425955,84.62603667261843,97.6307457964042,95.26149159280841,94.64057709150009,85.32701847038771,97.6307457964042
2926,0.2569597674165993,0.105996244023998,101.88823629791332,106.20847821210802,0.2569597674165993,0.105996244023998,101.56839588711993,99.66551475117119,99.33102950234237,102.5318319968635,111.78741043891841,99.66551475117119
2927,0.017319229470826227,0.08535736449622591,88.49931820505907,82.72292514966276,0.42472822294822615,0.08535736449622591,88.49931820505907,99.73364526923149,99.46729053846298,90.89909197853893,96.92820202266448,99.73364526923149
2928,0.5096636320164065,0.17968551994724616,97.2291462246228,81.7439798010226,0.5096636320164065,0.17968551994724616,87.18567227813101,99.40876635262805,98.8175327052561,89.84567363203222,94.68940813287922,99.40876635262805
2929,0.8259573913176756,0.4706816513675658,87.11400570395047,103.48808435227018,0.9453258688838505,0.4706816513675658,87.11400570395045,98.10350016728613,96.20700033457226,98.46793775339242,87.72244860107295,98.10350016728613
2930,0.015852561537360782,0.07135761618736779,88.65602596443213,92.62735791156551,0.7745587019360508,0.07135761618736779,88.65602596443213,99.77899146306173,99.55798292612346,95.93002478092785,92.20592299126072,99.77899146306173
2931,0.2563836148212238,0.8690781357925668,123.2491260799699,105.8262872239317,0.2563836148212238,0.8690781357925668,98.23179426659121,111.62456303998495,99.1158971332956,111.62456303998495,101.74005386050455,111.62456303998495
2932,0.6976550048676295,0.17008212294145475,89.0587905909283,95.66064919005045,0.819257274246266,0.17008212294145475,89.0587905909283,99.443500522652,98.887001045304,96.86430117926777,91.75530123123015,99.443500522652
2933,0.5699530537502858,0.2993819334646242,128.4265392341153,124.93562190137632,0.5699530537502858,0.2993819334646242,108.5943790182171,98.93827664753968,97.87655329507938,111.26374617137299,117.99191015007902,98.93827664753968
2934,0.5623709621880377,0.938226886823453,99.2158551614992,116.08275305466663,0.5623709621880377,0.938226886823453,95.07780417260987,99.6079275807496,97.53890208630494,99.6079275807496,102.03140970249063,99.6079275807496
2935,0.23234146736005917,0.9810693339889219,121.74071578865433,129.92412448208836,0.23234146736005917,0.9810693339889219,98.42162968787437,110.87035789432716,99.21081484393719,110.87035789432716,101.68685253035241,110.87035789432716
2936,0.027372195774023285,0.29038983213243785,86.18342845790438,99.01826438545287,0.9282426423410541,0.29038983213243785,86.18342845790437,98.97630049898473,97.95260099796944,97.73214452464562,86.91399378197893,98.97630049898473
2937,0.9555589617917857,0.31370872143819345,104.9197420865995,106.7153032942756,0.9555589617917857,0.31370872143819345,87.7456144122659,98.87668264131511,97.75336528263023,101.44880199497528,88.14713468068524,98.87668264131511
2938,0.10165784542890441,0.2566648926967202,117.53380799807586,130.14594202039854,0.10165784542890441,0.2566648926967202,99.35993104834488,108.76690399903794,99.67996552417245,108.76690399903794,101.33885631562832,108.76690399903794
2939,0.42321212093962884,0.4482184338632167,108.8785024307531,114.39540031458282,0.42321212093962884,0.4482184338632167,96.71786628782871,104.43925121537654,98.35893314391436,104.43925121537654,101.99943323483168,104.43925121537654
2940,0.45125197815903795,0.821273652422889,107.45665772989737,119.49215359219689,0.45125197815903795,0.821273652422889,96.42136269442446,103.72832886494868,98.21068134721223,103.72832886494868,102.02149458107881,103.72832886494868
2941,0.23668036885937138,0.9041822324719287,101.87272186383173,94.88403255054897,0.23668036885937138,0.9041822324719287,98.38781103147002,100.93636093191586,99.19390551573501,100.93636093191586,101.69670498361238,100.93636093191586
2942,0.3959504852985362,0.6364730373754651,111.59118993098784,119.29859506181566,0.3959504852985362,0.6364730373754651,96.99279030891209,105.79559496549392,98.49639515445605,105.79559496549392,101.97143696194387,105.79559496549392
2943,0.8857065179772632,0.3091388660441717,98.86437725444658,121.4726054947976,0.903245211326202,0.3091388660441717,98.86437725444658,98.89646691556514,97.79293383113028,109.3303204118498,101.40612869252642,98.89646691556514
2944,0.26896937630580614,0.14672669407301595,117.09083404221035,103.89575372742136,0.26896937630580614,0.14672669407301595,100.32502220325895,99.52633032115952,99.05266064231904,101.12844799033725,110.71915186402754,99.52633032115952
2945,0.6961386865744391,0.7865050000883338,111.76980010154051,93.81157857851522,0.6961386865744391,0.7865050000883338,92.9236978048493,105.88490005077026,96.46184890242465,105.88490005077026,101.82019078354044,105.88490005077026
2946,0.8567601943744381,0.4423931448263849,93.50453040468508,106.80193883078704,0.8567601943744381,0.4423931448263849,93.4665764081192,98.25831265583737,96.51662531167474,100.45252693764407,96.31694127907843,98.25831265583737
2947,0.013451565511948814,0.785700542309785,110.62931913769687,123.59298883322629,0.013451565511948814,0.785700542309785,99.91913944004196,105.31465956884844,99.95956972002098,105.31465956884844,101.0524690473087,105.31465956884844
2948,0.9522120216453114,0.9749136816728905,111.50604581088061,90.67173570647327,0.9522120216453114,0.9749136816728905,82.40137215290122,105.7530229054403,91.20068607645061,105.7530229054403,99.69602057418744,105.7530229054403
2949,0.5417305325905565,0.31616550650397984,131.88108434546103,117.34723736704049,0.5417305325905565,0.31616550650397984,104.86730953738721,98.86599240564229,97.73198481128458,107.05323348493538,114.83715231174116,98.86599240564229
2950,0.30100669691952214,0.21316308231597034,99.24414396400643,115.98757113554635,0.8184676464197118,0.21316308231597034,99.24414396400643,99.28443472531322,98.56886945062644,106.93076234603133,102.61444150040126,99.28443472531322
2951,0.05432337378214789,0.955180304814278,117.75612197112056,102.24539200302716,0.05432337378214789,0.955180304814278,99.6665093668176,108.87806098556028,99.8332546834088,108.87806098556028,101.19003949117025,108.87806098556028
2952,0.8983007378902,0.8072792942065404,134.50148193950054,108.89183480709671,0.8983007378902,0.8072792942065404,92.90130163895456,95.13171554232703,90.26343108465406,96.59900851661072,105.75131367158679,95.13171554232703
2953,0.7300684212116249,0.37823663455570844,80.05749215886459,92.15192966727764,0.9592389765671148,0.37823663455570844,80.05749215886459,98.58246355415571,97.16492710831143,93.61538734828372,80.31471225405214,98.58246355415571
2954,0.5044909122611159,0.0936132877892347,96.2143464636269,118.08712603824917,0.9204932141464194,0.0936132877892347,96.21434646362691,99.70657778960856,99.41315557921712,108.62523531252741,97.23813209698285,99.70657778960856
2955,0.41448953272527733,0.48397387810439857,114.09360028881602,89.67947109006813,0.41448953272527733,0.48397387810439857,96.80720332977504,107.04680014440801,98.40360166488752,107.04680014440801,101.9912340586221,107.04680014440801
2956,0.5963369170243698,0.6430234650058696,106.01002130245345,109.2957297427131,0.5963369170243698,0.6430234650058696,94.59931660165189,103.00501065122673,97.29965830082594,103.00501065122673,102.00467658919159,103.00501065122673
2957,0.03639557776241456,0.8502038060098769,86.35057842836932,95.77262054843374,0.896378711923184,0.8502038060098769,86.35057842836932,94.40410646681966,88.80821293363931,88.1749230201111,91.32717199502461,94.40410646681966
2958,0.7584729581094728,0.0460521735550644,114.71802818429238,111.46868917528869,0.7584729581094728,0.0460521735550644,98.42571933112629,99.85925170938069,99.71850341876139,105.50596744836926,102.46858036311704,99.85925170938069
2959,0.12596261870466108,0.4358576087307719,81.26140559968475,77.44519670600526,0.7656367542407699,0.4358576087307719,81.26140559968475,98.29297582159958,96.58595164319917,85.75956966363377,84.82642302508086,98.29297582159958
2960,0.40519008719955485,0.8301774687962901,98.77888497309904,94.54261736148521,0.40519008719955485,0.8301774687962901,96.90101124932201,99.38944248654951,98.450505624661,99.38944248654951,101.98171070221436,99.38944248654951
2961,0.6808666243183047,0.9218809858999649,117.96404351269985,104.98602871562039,0.6808666243183047,0.9218809858999649,93.21222883306712,108.98202175634992,96.60611441653356,108.98202175634992,101.86074436842847,108.98202175634992
2962,0.46716296390842765,0.7174064917829762,83.47645015267082,89.38241696293827,0.8893917959797656,0.7174064917829762,83.47645015267082,96.24870933823408,92.49741867646816,88.1804492628716,85.84133970307423,96.24870933823408
2963,0.6719038756507939,0.8423220630519421,105.16697247354016,112.48779860514259,0.6719038756507939,0.8423220630519421,93.37534990411214,102.58348623677009,96.68767495205607,102.58348623677009,101.8827504947063,102.58348623677009
2964,0.291476064170102,0.2994159661426029,79.05656721634148,95.28523342710784,0.9766183760708103,0.2994159661426029,79.05656721634149,98.93813181949281,97.87626363898563,95.79937776135017,79.16217523637901,98.93813181949281
2965,0.4959283980779185,0.6963412834944579,128.79126659005473,138.10408970270723,0.4959283980779185,0.6963412834944579,95.91656304166497,114.39563329502737,97.95828152083249,114.39563329502737,102.04118015818918,114.39563329502737
2966,0.32586806805276514,0.8550646701819943,100.5903809817276,101.15383724139885,0.32586806805276514,0.8550646701819943,97.6467959721082,100.2951904908638,98.82339798605409,100.2951904908638,101.87258249678288,100.2951904908638
2967,0.17200410983447043,0.6555823716157935,93.40773285003394,109.14888669270363,0.8883078713095465,0.6555823716157935,93.40773285003394,96.8307632735933,93.66152654718663,99.40270770405876,96.87094108884656,96.8307632735933
2968,0.09234133295577661,0.004033652444358757,117.42605553317887,123.35075944039896,0.09234133295577661,0.004033652444358757,111.17899436711484,99.9879337622683,99.9758675245366,111.66043607258528,121.38963338793252,99.9879337622683
2969,0.9232964266789192,0.8355567628679159,91.34233772478824,120.03784186523215,0.977331728339877,0.8355567628679159,91.34233772478824,94.6727049776512,89.3454099553024,103.76637386923188,96.9759585325975,94.6727049776512
2970,0.7351091750902996,0.1077216895376002,97.24340376031675,92.21979079072281,0.7351091750902996,0.1077216895376002,89.27000217229482,99.6597480061148,99.31949601222959,95.51924743711952,93.54788838147658,99.6597480061148
2971,0.47426814309365084,0.26323345996879993,120.50787969837897,129.8904671551075,0.47426814309365084,0.26323345996879993,112.26774117934984,99.08829545392464,98.17659090784927,114.09379075710454,122.11659519783294,99.08829545392464
2972,0.19468446372827183,0.014893060221089596,114.10264021088364,109.2830471312216,0.19468446372827183,0.014893060221089596,103.52130978565364,99.955204471818,99.91040894363603,104.5667703789868,113.49512963577826,99.955204471818
2973,0.5373146141826961,0.3884590165812882,124.22830824805396,100.84718480727278,0.5373146141826961,0.3884590165812882,96.43830874912666,98.53309561417292,97.06619122834584,97.87732810237675,104.93257982402565,98.53309561417292
2974,0.9433186905961415,0.06391046476104731,93.87268100812243,82.4720210968872,0.9433186905961415,0.06391046476104731,76.77790492758669,99.80283594294335,99.60567188588671,90.8937481450083,77.29672693914993,99.80283594294335
2975,0.469017896346979,0.6590639476092554,112.9617665567711,108.3372952228489,0.469017896346979,0.6590639476092554,96.22565748955724,106.48088327838555,98.11282874477862,106.48088327838555,102.03172266621087,106.48088327838555
2976,0.6333989020566333,0.009134820334415351,105.71395896500331,120.41818794110007,0.6333989020566333,0.009134820334415351,105.03137079591386,99.97260397886517,99.94520795773033,110.17211525462841,111.2038719627864,99.97260397886517
2977,0.14807656636862576,0.3896053151135745,140.5839482998325,121.88044059595185,0.14807656636862576,0.3896053151135745,99.04320976023948,120.29197414991626,99.52160488011974,120.29197414991626,101.47339021586987,120.29197414991626
2978,0.8253617231950676,0.7228678585245164,106.98768046274013,95.8826009396918,0.8253617231950676,0.7228678585245164,88.99733913291992,96.19145647912572,92.38291295825144,91.33119194416611,94.30336577327907,96.19145647912572
2979,0.09984107738101099,0.5306914844291777,116.05408192780654,134.29356856694608,0.09984107738101099,0.5306914844291777,99.37199264169693,108.02704096390326,99.68599632084846,108.02704096390326,101.33335515429505,108.02704096390326
2980,0.6195485726955576,0.8242914175866662,111.49699321763134,109.27938707415028,0.6195485726955576,0.8242914175866662,94.24905046975806,105.74849660881567,97.12452523487903,105.74849660881567,101.9773986381848,105.74849660881567
2981,0.6318594590040658,0.6190904737905173,74.27839936397932,96.4270197505041,0.9930917277623286,0.6190904737905173,74.2783993639793,97.12808176095758,94.25616352191517,93.2287735823813,74.29403827417188,97.12808176095758
2982,0.5705308294930858,0.9749948869850954,108.24468418019086,112.17755216079719,0.5705308294930858,0.9749948869850954,94.96626816808116,104.12234209009543,97.48313408404059,104.12234209009543,102.0263522035622,104.12234209009543
2983,0.1578482247186113,0.2744111928298198,139.1554686036396,123.6928943304345,0.1578482247186113,0.2744111928298198,98.9743469282265,119.5777343018198,99.48717346411325,119.5777343018198,101.50023842774901,119.5777343018198
2984,0.4530454275602666,0.3219032379560534,127.23419100427341,118.02546622879355,0.4530454275602666,0.3219032379560534,106.2076620920552,98.840876653018,97.681753306036,107.38539149472986,116.77868938870098,98.840876653018
2985,0.4319044958319946,0.5253227105828799,117.25951076172326,120.13434761565371,0.4319044958319946,0.5253227105828799,96.62750075215548,108.62975538086164,98.31375037607773,108.62975538086164,102.0069395141129,108.62975538086164
2986,0.463835507427662,0.8834787718548122,119.96623314292536,104.05099221566068,0.463835507427662,0.8834787718548122,96.28340486038454,109.98311657146269,98.14170243019227,109.98311657146269,102.02909804817233,109.98311657146269
