,theta1,theta2,x1,x2,tau1,tau2,price1,price2,price_pre,price_post,price_schedule1,price_schedule2
3391,0.3142169178756018,1,111.33464237960904,102.15398905491334,0.3142169178756018,1,97.74402497331393,105.66732118980451,98.87201248665696,105.66732118980451,100.8265480926982,105.66732118980451
3392,0.11213948506581302,1,76.16191225853221,94.606454901863,0.9852205197508765,1,76.16191225853223,88.0809561292661,88.08095612926611,88.0809561292661,97.61392322961703,88.0809561292661
3393,0.9765677691366376,1,126.29628578867087,101.33437193775906,0.9765677691366376,1,78.55003247448332,113.14814289433544,89.27501623724166,113.14814289433544,97.98082726651928,113.14814289433544
3394,0.7273242951908384,1,97.2952779026253,91.41848230466991,0.7273242951908384,1,92.27205353220981,98.64763895131264,96.1360267661049,98.64763895131264,100.74025725368746,98.64763895131264
3395,0.3505602326589615,1,98.99819302164688,113.46841588967031,0.3505602326589615,1,97.41878049237476,99.49909651082345,98.70939024618738,99.49909651082345,100.8854276886128,99.49909651082345
3396,0.969402470700307,1,115.62069221030576,123.17924128205095,0.969402470700307,1,79.96197203927943,107.81034610515289,89.98098601963972,107.81034610515289,98.22753911991205,107.81034610515289
3397,0.8803999344096543,1,105.95090851415466,101.43955911194153,0.8803999344096543,1,87.49562146379121,102.97545425707733,93.74781073189561,102.97545425707733,99.80458074089395,102.97545425707733
3398,0.375913665738693,1,119.59663550744763,124.54078419950697,0.375913665738693,1,97.18102944044342,109.79831775372381,98.5905147202217,109.79831775372381,100.921059733507,109.79831775372381
3399,0.16470904804366998,1,109.63314279079565,109.03447363153394,0.16470904804366998,1,98.92313540112123,104.81657139539783,99.46156770056061,104.81657139539783,100.49843104617018,104.81657139539783
3400,0.4350126310525531,1,100.26668254433342,71.94219624181609,0.4350126310525531,1,96.58751281009492,100.13334127216672,98.29375640504746,100.13334127216672,100.98526849293343,100.13334127216672
3401,0.10092898083028745,1,127.16769431095457,119.94944466810205,0.10092898083028745,1,99.36335557922135,113.58384715547729,99.68167778961067,113.58384715547729,100.32111285527085,113.58384715547729
3402,0.3918542709022283,1,122.19571504524956,142.29251919076586,0.3918542709022283,1,97.02660229869339,111.09785752262478,98.51330114934669,111.09785752262478,100.94105313798559,111.09785752262478
3403,0.5989736408785097,1,83.21936628000068,91.89632285715601,0.9441951037390185,1,83.21936628000068,91.60968314000034,91.60968314000034,91.60968314000034,98.86977771758058,91.60968314000034
3404,0.6959152800136539,1,107.13431356641087,114.04970002655931,0.6959152800136539,1,92.91343124157689,103.56715678320543,96.45671562078844,103.56715678320543,100.83134688770497,103.56715678320543
3405,0.27357520009685193,1,82.95067174722868,114.04418633439595,0.9468557313834854,1,82.95067174722868,91.47533587361434,91.47533587361434,91.47533587361434,98.81352999065602,91.47533587361434
3406,0.4996615136980764,1,101.56855761541614,119.98836006776894,0.4996615136980764,1,95.86358097493111,100.78427880770806,97.93179048746555,100.78427880770806,101.02161929291088,100.78427880770806
3407,0.7240940096752674,1,138.06009636748672,118.89962778150336,0.7240940096752674,1,92.34124609547756,119.03004818374336,96.17062304773879,119.03004818374336,100.75069594888598,119.03004818374336
3408,0.1727380246264349,1,129.1757616806349,86.02357606481786,0.1727380246264349,1,98.86535875381797,114.58788084031745,99.432679376909,114.58788084031745,100.51926385929669,114.58788084031745
3409,0.4564278765789622,1,93.62080185207734,93.97867278139037,0.6571834135265259,1,93.62080185207734,96.81040092603867,96.81040092603867,96.81040092603867,100.91520407823336,96.81040092603867
3410,0.036600090628484495,1,121.13702039073283,110.95733418948419,0.036600090628484495,1,99.77687267472245,110.56851019536641,99.88843633736123,110.56851019536641,100.12196188165639,110.56851019536641
3411,0.6820788159637966,1,90.8798915167862,123.25137060112766,0.7850373849261971,1,90.8798915167862,95.4399457583931,95.4399457583931,95.4399457583931,100.50426316558489,95.4399457583931
3412,0.9550846943808701,1,137.0980524213365,102.02425578859729,0.9550846943808701,1,82.03055773198847,118.54902621066825,91.01527886599423,118.54902621066825,98.62491668035088,118.54902621066825
3413,0.42553559210879377,1,75.50334328465323,105.50823129924062,0.9870135955475389,1,75.50334328465324,87.75167164232661,87.75167164232661,87.75167164232661,97.5243086521124,87.75167164232661
3414,0.9654766469324195,1,115.74814201297512,110.34696246842748,0.9654766469324195,1,80.60781453208709,107.87407100648755,90.30390726604355,107.87407100648755,98.34727022990344,107.87407100648755
3415,0.8697503813167828,1,117.33951468107213,104.72909533756201,0.8697503813167828,1,87.98327168450004,108.66975734053607,93.99163584225002,108.66975734053607,99.91135322501952,108.66975734053607
3416,0.5103320220418466,1,71.24187733257693,102.1548816665788,0.9945171065143616,1,71.24187733257692,85.62093866628847,85.62093866628845,85.62093866628847,97.06488071037224,85.62093866628847
3417,0.9849424872635822,1,71.45885122140247,93.146570872444,0.9942646645538205,1,71.45885122140244,85.72942561070124,85.72942561070121,85.72942561070124,97.08338011670212,85.72942561070124
3418,0.7685903748727814,1,114.15871510481924,109.03739215893533,0.7685903748727814,1,91.31039752142964,107.07935755240962,95.65519876071482,107.07935755240962,100.58200478961321,107.07935755240962
3419,0.08202261048334182,1,95.44691643415503,108.69727151804665,0.5335068334570623,1,95.44691643415503,97.7234582170775,97.7234582170775,97.7234582170775,101.02448641288402,97.7234582170775
3420,0.2724889053483774,1,111.07746723863801,73.9851410060028,0.2724889053483774,1,98.09701381299308,105.538733619319,99.04850690649654,105.538733619319,100.74829787951096,105.538733619319
3421,0.9304856141539825,1,97.10485135238117,87.15746292829995,0.9304856141539825,1,84.43584729294689,98.55242567619058,92.21792364647345,98.55242567619058,99.1299417131374,98.55242567619058
3422,0.9176102098339549,1,127.78060488963793,126.57880735123624,0.9176102098339549,1,85.38587163836623,113.89030244481896,92.6929358191831,113.89030244481896,99.3379054970319,113.89030244481896
3423,0.012355964710555842,1,111.41195624137559,125.09771275486376,0.012355964710555842,1,99.92559969563591,105.7059781206878,99.96279984781796,105.7059781206878,100.04185860958175,105.7059781206878
3424,0.18757008109684234,1,106.73166998586855,83.15409158511854,0.18757008109684234,1,98.75714334282179,103.36583499293428,99.3785716714109,103.36583499293428,100.55684345985946,103.36583499293428
3425,0.5328917245286233,1,76.52814128313065,98.60123527793064,0.9841251780672202,1,76.52814128313067,88.26407064156533,88.26407064156533,88.26407064156533,97.66594055383824,88.26407064156533
3426,0.5666722787477597,1,112.161509201805,80.98339103735404,0.5666722787477597,1,95.00872859068222,106.08075460090251,97.5043642953411,106.08075460090251,101.01505116781944,106.08075460090251
3427,0.5609567244482314,1,134.02257353663487,153.06475457527938,0.5609567244482314,1,95.08654342986773,117.01128676831743,97.54327171493387,117.01128676831743,101.01759917180267,117.01128676831743
3428,0.3754490204503632,1,120.4185241724542,126.36731183321828,0.3754490204503632,1,97.1854720116583,110.2092620862271,98.59273600582915,110.2092620862271,100.92044857593181,110.2092620862271
3429,0.48895189407726003,1,115.12515120641065,114.55451252700139,0.48895189407726003,1,95.9896608334994,107.56257560320532,97.99483041674969,107.56257560320532,101.01828298957315,107.56257560320532
3430,0.7433708685262277,1,89.13412145046235,101.36674631020423,0.8408869666013046,1,89.13412145046235,94.56706072523117,94.56706072523117,94.56706072523117,100.15774597468274,94.56706072523117
3431,0.6949559309001292,1,88.7125091830531,106.4518599488446,0.8521103979664589,1,88.7125091830531,94.35625459152655,94.35625459152655,94.35625459152655,100.06863349281545,94.35625459152655
3432,0.7316728989638391,1,78.85137279696548,94.01937294724273,0.9751862734216843,1,78.8513727969655,89.42568639848274,89.42568639848275,89.42568639848274,98.03168696832537,89.42568639848274
3433,0.05441189743710571,1,80.25982434475488,105.85097764049749,0.967647454102168,1,80.25982434475486,90.12991217237743,90.12991217237743,90.12991217237743,98.28224110839487,90.12991217237743
3434,0.2634185963989516,1,113.34810220227638,75.11108398557698,0.2634185963989516,1,98.17107914626422,106.67405110113819,99.08553957313211,106.67405110113819,100.7298555802708,106.67405110113819
3435,0.7334803855331924,1,112.35453182736529,105.82088870797268,0.7334803855331924,1,92.13795524139921,106.17726591368265,96.0689776206996,106.17726591368265,100.719635076462,106.17726591368265
3436,0.3100793690185835,1,111.27892693800095,82.14701871458539,0.3100793690185835,1,97.779964074433,105.63946346900048,98.8899820372165,105.63946346900048,100.81928552750551,105.63946346900048
3437,0.7669239267703915,1,117.68201944061003,81.11866113650974,0.7669239267703915,1,91.35235053672892,108.84100972030501,95.67617526836446,108.84100972030501,100.5893738034139,108.84100972030501
3438,0.9047275669683589,1,111.73455801256121,115.21917484949877,0.9047275669683589,1,86.20411080985136,105.8672790062806,93.10205540492568,105.8672790062806,99.51889069008037,105.8672790062806
3439,0.5065239315088915,1,101.49861461266283,121.36347887924485,0.5065239315088915,1,95.78138795070366,100.74930730633142,97.89069397535184,100.74930730633142,101.02315929443843,100.74930730633142
3440,0.9300962040759155,1,95.99358390148129,86.80266481271485,0.9300962040759155,1,84.46695523954982,97.99679195074064,92.2334776197749,97.99679195074064,99.13669626308932,97.99679195074064
3441,0.1162887076938878,1,92.87663139263158,101.84647330971208,0.6978089331708555,1,92.87663139263158,96.43831569631578,96.43831569631578,96.43831569631578,100.82648176974122,96.43831569631578
3442,0.31769291102453057,1,104.2421235312773,104.35389124646409,0.31769291102453057,1,97.7136656262904,102.12106176563864,98.8568328131452,102.12106176563864,100.83256279447309,102.12106176563864
3443,0.0017199523482417376,1,115.96506785083658,96.60976283007659,0.0017199523482417376,1,99.9896987130317,107.9825339254183,99.99484935651586,107.9825339254183,100.00586819320115,107.9825339254183
3444,0.5375658575338956,1,128.77975113566492,117.5318318312444,0.5375658575338956,1,95.39496197763414,114.38987556783246,97.69748098881706,114.38987556783246,101.02400846304252,114.38987556783246
3445,0.6211456674001956,1,118.60078465019983,132.02871559129753,0.6211456674001956,1,94.21208253812485,109.30039232509992,97.10604126906242,109.30039232509992,100.96942078214215,109.30039232509992
3446,0.9062680850477471,1,112.8959189662358,107.25561018720313,0.9062680850477471,1,86.112025790862,106.4479594831179,93.056012895431,106.4479594831179,99.49848024050651,106.4479594831179
3447,0.27700976678545297,1,81.21224176835963,97.56135785518664,0.9613754930627849,1,81.21224176835963,90.60612088417982,90.60612088417982,90.60612088417982,98.46298595880377,90.60612088417982
3448,0.9781249876220641,1,99.78300657196388,114.7216817432294,0.9781249876220641,1,78.1895994831093,99.89150328598194,89.09479974155465,99.89150328598194,97.92130887431705,99.89150328598194
3449,0.6809121756058509,1,105.87039049150533,85.32413566521411,0.6809121756058509,1,93.19733496724234,102.93519524575267,96.59866748362117,102.93519524575267,100.86727286456261,102.93519524575267
3450,0.3177888680443077,1,128.6686699710314,105.3322003485626,0.3177888680443077,1,97.71282536369058,114.3343349855157,98.85641268184528,114.3343349855157,100.83272770690122,114.3343349855157
3451,0.333524993614042,1,92.56898376733405,97.00905009369963,0.7131969496172662,1,92.56898376733405,96.28449188366702,96.28449188366702,96.28449188366702,100.78404196709637,96.28449188366702
3452,0.6762790110343593,1,124.30895942659345,119.5628064362903,0.6762790110343593,1,93.28238147890838,112.15447971329672,96.64119073945419,112.15447971329672,100.87746033985759,112.15447971329672
3453,0.7993293531307869,1,92.18034877527414,100.10182603941482,0.7993293531307869,1,90.47907062218933,96.09017438763706,95.23953531109467,96.09017438763706,100.42871191762696,96.09017438763706
3454,0.32999038762426425,1,113.60776485204168,115.37457491570541,0.32999038762426425,1,97.60501479551911,106.80388242602083,98.80250739775956,106.80388242602083,100.85319919133424,106.80388242602083
3455,0.19817954252238848,1,97.62478797629328,136.93689159778145,0.32776886077407463,1,97.62478797629328,98.81239398814664,98.81239398814664,98.81239398814664,100.84954600345223,98.81239398814664
3456,0.18156394200853482,1,107.09400539496336,102.60286505589379,0.18156394200853482,1,98.801199516817,103.54700269748167,99.4005997584085,103.54700269748167,100.54176834300439,103.54700269748167
3457,0.4361414011097616,1,87.55231521594474,117.78389585567629,0.8792061152813522,1,87.55231521594474,93.77615760797238,93.77615760797238,93.77615760797238,99.81704270471889,93.77615760797238
3458,0.8993714271131118,1,123.96627826178805,125.72407565508195,0.8993714271131118,1,86.51356606683372,111.98313913089402,93.25678303341687,111.98313913089402,99.58749893461766,111.98313913089402
3459,0.186842999636325,1,96.24481836617737,118.47299585281553,0.4665822827912784,1,96.24481836617737,98.12240918308868,98.12240918308868,98.12240918308868,101.00777879843972,98.12240918308868
3460,0.4999805250259838,1,120.371789025818,98.8755165371764,0.4999805250259838,1,95.85978475645109,110.185894512909,97.92989237822555,110.185894512909,101.02170133916802,110.185894512909
3461,0.7501274943649845,1,83.29486040574255,91.70204810377689,0.9434251111850337,1,83.29486040574254,91.64743020287128,91.64743020287128,91.64743020287128,98.88566863951961,91.64743020287128
3462,0.4147154416343108,1,120.55065331748315,130.55163363192167,0.4147154416343108,1,96.7979974784389,110.27532665874158,98.39899873921945,110.27532665874158,100.96633024253401,110.27532665874158
3463,0.42367883214233953,1,98.50660139523188,123.66883650859762,0.42367883214233953,1,96.70594926175147,99.25330069761594,98.35297463087574,99.25330069761594,100.97510977735891,99.25330069761594
3464,0.5595688135603206,1,97.71929990232897,92.81402170519894,0.5595688135603206,1,95.10528915029649,98.85964995116449,97.55264457514824,98.85964995116449,101.01815828747345,98.85964995116449
3465,0.43382255087229865,1,112.50642652250744,126.79039790753492,0.43382255087229865,1,96.60005867716696,106.25321326125372,98.30002933858347,106.25321326125372,100.98425200833631,106.25321326125372
