,theta1,theta2,x1,x2,tau1,tau2,price1,price2,price_pre,price_post,price_schedule1,price_schedule2
3374,0.7950176229091919,0.2344090196443776,105.92549507796336,111.79969259384585,0.7950176229091919,0.2344090196443776,97.76165659214813,97.60743535398157,97.60743535398157,104.65412778984566,101.66465405745038,99.85985366203843
3375,0.6985194194971597,0.2653027941044571,91.8160145450297,119.80680934749152,0.9739176153919217,0.2653027941044571,91.81601454502972,97.2386420312717,97.2386420312717,108.7313844041686,92.05997400118477,99.69908330214729
3376,0.006405762507298964,0.7564488840336795,110.42589496681138,94.05386331820729,0.006405762507298964,0.8881348944697711,99.94244427702581,94.05386331820729,99.94244427702581,105.1813651173475,100.97528128045623,95.58003864821576
3377,0.014398138226818947,0.53279764905033,98.09569295535348,98.06074070958533,0.2765678960080909,0.53279764905033,97.1003201639042,95.11258216754572,97.1003201639042,97.37070746002858,99.63964277645339,103.15507277427795
3378,0.5749899880066905,0.5926646161038112,109.21401907621522,117.63713219400724,0.5749899880066905,0.5926646161038112,92.35679937735574,100.54388513043816,92.35679937735574,100.79010727263812,97.80042110742185,112.38537785392023
3379,0.6981428449852639,0.9925152599294551,98.78555284427792,91.6846943345509,0.6981428449852639,0.9925152599294551,89.33757240141149,75.79734579408684,89.33757240141149,93.37636440073105,96.76363246720875,75.83131764276928
3380,0.1470328251559168,0.6841074854697591,99.38928872203722,105.91682323782591,0.16453527525958844,0.6841074854697591,98.38968703032485,93.75195821168653,98.38968703032485,98.76312989903836,100.21307857725047,99.22988423874624
3381,0.26444594156525825,0.8429684000341446,99.1181639930427,89.45228670604556,0.26444594156525825,0.8616389133666505,97.2490768181693,89.45228670604556,97.2490768181693,97.96796451062397,99.7035859388505,91.48015913289697
3382,0.47491521540678105,0.5201217312022646,111.23234745617005,122.57014501838698,0.47491521540678105,0.5201217312022646,94.23714115891823,102.25135561128322,94.23714115891823,102.75982721700485,98.49182986492141,113.61228398406168
3383,0.7734751405844306,0.37118699141365996,93.00924858104725,70.41356647363682,0.7734751405844306,0.9958848090130723,86.83385793367,70.41356647363682,86.83385793367,88.89766592418724,95.96864850050699,70.42664554517401
3384,0.39459971280068323,0.44859627765149795,92.55977578863116,84.03953527622362,0.6106449681196623,0.910267217281533,91.58052899537212,84.03953527622362,91.58052899537212,91.40765687045355,97.52574358758525,85.60769439919491
3385,0.4103774397090046,0.9973256295680262,109.97822996540248,104.18383323481034,0.4103774397090046,0.9973256295680262,95.27143365372535,77.15553868396239,95.27143365372535,102.5387190631218,98.89075167868647,77.15946066896029
3386,0.09160321475837653,0.7690782560844136,100.3941166105424,104.82154911705926,0.09160321475837653,0.7690782560844136,99.13942503310238,92.66095689097459,99.13942503310238,99.69918045039155,100.56972449634,96.43093621248981
3387,0.29515956272057586,0.7908194148473853,110.37797882009086,136.91448826492308,0.29515956272057586,0.7908194148473853,96.8672935252459,97.15308048489142,96.8672935252459,103.5361564716283,99.54050575065,101.38018898122097
3388,0.5870359243988307,0.2593822624670307,94.29003758648642,113.6638831610848,0.9156511275840463,0.2593822624670307,94.29003758648643,97.31049712626027,97.31049712626027,105.48891215473425,95.52240689985807,99.73014190977068
3389,0.9660586745012751,0.18212992292987545,118.16474491364751,113.92136903014185,0.9660586745012751,0.18212992292987545,90.08755370402068,98.19903077898473,98.19903077898473,106.0510474641924,90.39103735849598,100.12533976807657
3390,0.5536370068952705,0.9728537642803933,124.6086158127126,133.5501357183633,0.5536370068952705,0.9728537642803933,92.79188679252765,94.41179344467773,92.79188679252765,110.18255847022579,97.95698129411724,95.61575617285666
3391,0.49163758391507073,0.3475065445843913,107.83027774052498,111.87033832534516,0.49163758391507073,0.3475065445843913,102.63033586515208,96.17691150050942,96.17691150050942,103.99527933852588,113.24847007384184,99.25359308321343
3392,0.15245463251547425,0.21243603660834884,120.34902529225955,116.31877035107505,0.15245463251547425,0.21243603660834884,98.51828794084646,109.14245101818801,98.51828794084646,109.53243864538372,100.27290396998914,119.6284216891191
3393,0.5414331653239294,0.6144889622844081,127.63448470740857,142.89920020652136,0.5414331653239294,0.6144889622844081,93.03152573608907,111.04599425872142,93.03152573608907,112.03657578228575,98.04404826647726,121.77386654906884
3394,0.2743632201106657,0.917658847717908,118.72171925501642,96.85961461528395,0.2743632201106657,0.917658847717908,97.1275584261395,96.70178260095432,97.1275584261395,108.10492998405508,99.65131222586226,98.02472010066647
3395,0.783404532569169,0.893919793534299,113.8041324647547,119.89272947726106,0.783404532569169,0.893919793534299,86.44585646080857,97.36435545933654,86.44585646080857,102.00437476934334,95.85108427537509,107.68844306295166
3396,0.017216144620666,0.6643564514236479,126.17816985945866,138.25908367348683,0.017216144620666,0.6643564514236479,99.844462899031,107.47176946191287,99.844462899031,113.03101966285855,100.92433975039617,113.20326841812317
3397,0.12449627934857332,0.6884294840925814,112.06894990235811,127.68940661433858,0.12449627934857332,0.6884294840925814,98.80902538625399,100.02158825259306,98.80902538625399,105.40570543356391,100.4101614938043,106.27990317479865
3398,0.4575596368058338,0.10605059978385838,73.10134706038971,92.17419749825106,0.9913656796086702,0.6272108406414685,73.10134706038966,91.19606797528236,91.19606797528236,90.9918617550222,73.126877125108,97.39182428599827
3399,0.457125193472769,0.3110465373422058,79.65041794432214,90.03469086972684,0.9531898944746527,0.707448583042852,79.65041794432214,89.06304408149843,89.06304408149843,88.68301789040034,80.33902341313433,96.67352506232052
3400,0.2542414703572831,0.2137396106751875,122.82968040685056,132.9611184939794,0.2542414703572831,0.2137396106751875,115.65086386039168,97.84600354026631,97.84600354026631,115.93303910905992,126.1361437064583,99.96573533549167
3401,0.4298617960073226,0.16879420205604143,112.38971848487644,126.04466331243711,0.4298617960073226,0.16879420205604143,110.42723551507794,98.34390706805715,98.34390706805715,112.43524945721659,120.02057100090728,100.191908240099
3402,0.2536356701771193,0.49679551352723783,107.11445441924907,93.46911133755935,0.2536356701771193,0.8611181268108321,97.379697597288,93.46911133755935,97.379697597288,102.1014335627816,99.76017260231666,95.72844231995595
3403,0.2150187390340718,0.9505566155917876,98.59391267378776,114.1083824372414,0.23530509717981593,0.9505566155917876,97.59694836830037,84.1890497171356,97.59694836830037,97.90700284564728,99.85523412609483,84.59944049910054
3404,0.6042530403851355,0.8668242160385767,104.4162090197842,77.99723010093135,0.6042530403851355,0.9935287811470342,91.72464420977175,77.99723010093135,91.72464420977175,97.73805124451223,97.5762994280832,78.02036733657779
3405,0.9721512265978263,0.797356721246958,120.08384048230852,126.72588607515121,0.9721512265978263,0.797356721246958,98.52308378031205,85.871051148932,85.871051148932,111.01942259277554,101.28389869833644,95.67986139376004
3406,0.8185743002248962,0.06950256559043533,102.44996926667115,107.87881591021555,0.8185743002248962,0.06950256559043533,95.18681475167234,99.35476143666622,99.35476143666622,103.57733490352068,98.05313104771717,100.67590664931001
3407,0.4801388070940175,0.8586589327454421,107.50608177211161,117.22400343516603,0.4801388070940175,0.8586589327454421,94.14803768298383,93.75223147282267,94.14803768298383,100.6408714027131,98.45814142600551,97.052340967664
3408,0.7146971707287693,0.4776637291912563,96.96137538018392,102.93375668608091,0.7146971707287693,0.4776637291912563,95.00471405378593,94.19036622583376,94.19036622583376,98.19249365337296,101.79842231969498,98.47413177911832
3409,0.9874651611902571,0.18193942247604197,104.76555252975923,97.87128292242576,0.9874651611902571,0.2944251652161708,77.56561801332978,96.87661347563552,96.87661347563552,97.1291386463354,77.60574405374767,99.54444739169787
3410,0.8278725427255779,0.5711997064666716,123.32936047761225,113.09580079831687,0.8278725427255779,0.5711997064666716,97.834568201489,92.43556241158961,92.43556241158961,103.11880989149961,106.28304159158202,97.82862180435824
3411,0.43633717709598735,0.4511438064680008,103.9602034940843,118.88758826572415,0.43633717709598735,0.4511438064680008,94.86945652900593,98.95648634959007,94.86945652900593,99.10047842148273,98.7339104365624,110.41324733923881
3412,0.3317642742761528,0.2894319562647254,90.23302124059641,114.69229439835017,0.9677703843537477,0.2894319562647254,90.23302124059641,96.93972644422803,96.93972644422803,105.86399858258777,90.53714134020815,99.57118963173875
3413,0.5617488352158897,0.14150082478049364,109.50358715610984,107.76781585509475,0.5617488352158897,0.14150082478049364,99.61944186808041,98.63332148308157,98.63332148308157,103.12098914565622,107.17640246233817,100.32687254204146
3414,0.20379894255798012,0.7367295439553945,151.27445605044298,127.53707312853408,0.20379894255798012,0.7367295439553945,97.95852542209936,119.69042557952119,97.95852542209936,125.47709372622607,100.01621744008912,125.27078985758821
3415,0.4466605725174234,0.23082339739177482,110.8704544352353,94.61561950631292,0.4466605725174234,0.8801697858563227,94.70451849096678,94.61561950631292,94.70451849096678,102.76581247070968,98.67023760803878,97.25487637874106
3416,0.38000908502321723,0.40961759441306694,83.4943889541079,85.36295967802725,0.8336325499329654,0.8291114346789056,83.4943889541079,84.4086880571348,84.4086880571348,83.62869839375452,90.85896305466355,95.26120573054985
3417,0.31611704685523495,0.7821871077102279,125.89204541479711,114.44458856701284,0.31611704685523495,0.7821871077102279,96.59719289340914,105.55125856036726,96.59719289340914,111.81668870651147,99.42709141146945,111.35551147308493
3418,0.4574439891031923,0.5654363310113744,89.15627791924851,102.90142678277505,0.9112563413405975,0.5654363310113744,89.15627791924851,92.55403705275334,92.55403705275334,97.31062993441705,90.98829072003512,97.87115496981258
3419,0.5508242990617501,0.6679587823234228,100.07560187228412,113.37401212383381,0.5508242990617501,0.6679587823234228,92.84767998068405,94.35364961155005,92.84767998068405,95.95305803435879,97.97719829171037,105.88534575681646
3420,0.4071529828567242,0.6736173489404086,93.37945189749696,119.48073956721689,0.5730181692161178,0.6736173489404086,92.3978592395267,90.91394583207631,92.3978592395267,92.29130666922222,97.81511533341413,98.52612048988291
3421,0.9687849954406459,0.7965093354933321,109.90036073846754,97.09268148035717,0.9687849954406459,0.7965093354933321,81.28521121376347,85.9070191155876,85.9070191155876,90.68006124680505,82.07363766741405,95.69047147705913
3422,0.10878900919974482,0.06063386391240011,126.74783350640557,99.33175020940978,0.10878900919974482,0.938169624769782,98.9683206266816,99.33175020940978,98.9683206266816,113.0091582059495,100.48659903786364,100.12037114511868
3423,0.06982345988691055,0.9034556375976238,119.97001671284363,131.20280648416224,0.06982345988691055,0.9034556375976238,99.3516716187062,98.10233899650018,99.3516716187062,109.69446171596132,100.67437033946152,99.42675331717986
3424,0.8438685776716567,0.08855271825848127,108.583623388964,95.14821204239637,0.8438685776716567,0.47934702385657707,88.06945805864542,94.16160014155534,94.16160014155534,94.1970750142277,90.96783628886593,98.46326224149817
3425,0.43654678373413974,0.467709035839333,90.73814123985215,104.78246685932974,0.8988263947178433,0.467709035839333,90.73814123985215,94.35864668208329,94.35864668208329,99.26691641193408,92.59823495456186,98.53793233212919
3426,0.0894365339836153,0.671461234300824,111.29653549182673,112.23586736239996,0.0894365339836153,0.671461234300824,99.16076655731695,99.90614388916009,99.16076655731695,105.19755321536032,100.58016877252163,105.68583117144658
3427,0.6285112008683195,0.7877017376644031,123.15618679967135,104.65192071932984,0.6285112008683195,0.8209656132263257,91.16519179488806,104.65192071932984,91.16519179488806,109.00760019634227,97.3811293238808,113.48023905998232
3428,0.1807414634223579,0.701481573680239,127.67889190209075,98.73873481935183,0.1807414634223579,0.9504814979731006,98.21422412896747,98.73873481935183,98.21422412896747,113.24978898547717,100.1322907989374,99.38259764993276
3429,0.2811901480347491,0.7132466735594056,121.01255860987277,99.76964639356518,0.2811901480347491,0.878838218432226,97.04294489843562,99.76964639356518,97.04294489843562,109.30638184070692,99.61511896226698,102.78774302894188
3430,0.2623792805066283,0.4517433435573031,94.15365868572277,107.59785927254565,0.848205159653867,0.4517433435573031,94.15365868572277,94.62219609608735,94.62219609608735,100.92413229220361,97.58744476359573,98.63860114280257
3431,0.010342525114539296,0.723995685048147,99.85207959356781,125.60227684002156,0.1203960770768222,0.723995685048147,98.85088146623775,93.2951775804981,98.85088146623775,99.2612625858034,100.43015924964456,97.96156532199713
3432,0.34879718874273796,0.6809916404904878,120.10518909262663,116.46807068299577,0.34879718874273796,0.6809916404904878,96.15920550468937,104.5487326769172,96.15920550468937,108.49145333535392,99.24635923760755,113.0046801459462
3433,0.7021148007754722,0.16177650106514985,102.5465091199158,109.27471044800662,0.7021148007754722,0.16177650106514985,98.39514040713107,98.41921749441201,98.41921749441201,103.77212278575205,103.851942348733,100.2267695542291
3434,0.8418535014046354,0.8813005210786314,60.84845011363676,52.46927300100559,0.9933559583749674,0.9974058180627449,59.795283364497585,52.4692730010054,59.795283364497585,56.32442672127932,94.8237356386532,53.009231391400625
3435,0.5919489020307771,0.6275870203605851,94.34437109287336,113.8126660141241,0.5919489020307771,0.6275870203605851,91.99580472025885,92.07177264235892,91.99580472025885,92.5407377967374,97.67196178532383,100.70938223746495
3436,0.18186997772093239,0.24430260301944967,83.92642468151436,95.13463790396708,0.9327832995094123,0.48013722989009594,83.92642468151436,94.14806471904436,94.14806471904436,94.182454036706,84.69879894736988,98.45815163175179
